
# Surface 0 of 1 surfaces

# Curve title: ""k_PS2_S_p.dat" u 1:($2+1.9):3"

# IsoCurve 0, 611 points
# x y z type
5.0000000e+00 -8.5470000e+00 0.0000000e+00 i
5.0000000e+00 -8.4970000e+00 0.0000000e+00 i
5.0000000e+00 -8.4470000e+00 0.0000000e+00 i
5.0000000e+00 -8.3970000e+00 0.0000000e+00 i
5.0000000e+00 -8.3470000e+00 0.0000000e+00 i
5.0000000e+00 -8.2970000e+00 0.0000000e+00 i
5.0000000e+00 -8.2470000e+00 0.0000000e+00 i
5.0000000e+00 -8.1970000e+00 0.0000000e+00 i
5.0000000e+00 -8.1470000e+00 0.0000000e+00 i
5.0000000e+00 -8.0970000e+00 0.0000000e+00 i
5.0000000e+00 -8.0470000e+00 0.0000000e+00 i
5.0000000e+00 -7.9970000e+00 0.0000000e+00 i
5.0000000e+00 -7.9470000e+00 0.0000000e+00 i
5.0000000e+00 -7.8970000e+00 0.0000000e+00 i
5.0000000e+00 -7.8470000e+00 0.0000000e+00 i
5.0000000e+00 -7.7970000e+00 0.0000000e+00 i
5.0000000e+00 -7.7470000e+00 0.0000000e+00 i
5.0000000e+00 -7.6970000e+00 0.0000000e+00 i
5.0000000e+00 -7.6470000e+00 0.0000000e+00 i
5.0000000e+00 -7.5970000e+00 0.0000000e+00 i
5.0000000e+00 -7.5470000e+00 0.0000000e+00 i
5.0000000e+00 -7.4970000e+00 0.0000000e+00 i
5.0000000e+00 -7.4470000e+00 0.0000000e+00 i
5.0000000e+00 -7.3970000e+00 0.0000000e+00 i
5.0000000e+00 -7.3470000e+00 0.0000000e+00 i
5.0000000e+00 -7.2970000e+00 0.0000000e+00 i
5.0000000e+00 -7.2470000e+00 0.0000000e+00 i
5.0000000e+00 -7.1970000e+00 0.0000000e+00 i
5.0000000e+00 -7.1470000e+00 0.0000000e+00 i
5.0000000e+00 -7.0970000e+00 0.0000000e+00 i
5.0000000e+00 -7.0470000e+00 0.0000000e+00 i
5.0000000e+00 -6.9970000e+00 0.0000000e+00 i
5.0000000e+00 -6.9470000e+00 0.0000000e+00 i
5.0000000e+00 -6.8970000e+00 0.0000000e+00 i
5.0000000e+00 -6.8470000e+00 0.0000000e+00 i
5.0000000e+00 -6.7970000e+00 0.0000000e+00 i
5.0000000e+00 -6.7470000e+00 0.0000000e+00 i
5.0000000e+00 -6.6970000e+00 0.0000000e+00 i
5.0000000e+00 -6.6470000e+00 0.0000000e+00 i
5.0000000e+00 -6.5970000e+00 0.0000000e+00 i
5.0000000e+00 -6.5470000e+00 0.0000000e+00 i
5.0000000e+00 -6.4970000e+00 0.0000000e+00 i
5.0000000e+00 -6.4470000e+00 0.0000000e+00 i
5.0000000e+00 -6.3970000e+00 0.0000000e+00 i
5.0000000e+00 -6.3470000e+00 0.0000000e+00 i
5.0000000e+00 -6.2970000e+00 0.0000000e+00 i
5.0000000e+00 -6.2470000e+00 0.0000000e+00 i
5.0000000e+00 -6.1970000e+00 0.0000000e+00 i
5.0000000e+00 -6.1470000e+00 0.0000000e+00 i
5.0000000e+00 -6.0970000e+00 0.0000000e+00 i
5.0000000e+00 -6.0470000e+00 0.0000000e+00 i
5.0000000e+00 -5.9970000e+00 0.0000000e+00 i
5.0000000e+00 -5.9470000e+00 1.5700000e-12 i
5.0000000e+00 -5.8970000e+00 2.6000000e-09 i
5.0000000e+00 -5.8470000e+00 1.4400000e-06 i
5.0000000e+00 -5.7970000e+00 2.6200000e-04 i
5.0000000e+00 -5.7470000e+00 1.5700000e-02 i
5.0000000e+00 -5.6970000e+00 3.0300000e-01 i
5.0000000e+00 -5.6470000e+00 1.8200000e+00 i
5.0000000e+00 -5.5970000e+00 3.0800000e+00 i
5.0000000e+00 -5.5470000e+00 9.1500000e-01 i
5.0000000e+00 -5.4970000e+00 -3.8800000e-01 i
5.0000000e+00 -5.4470000e+00 -1.2100000e-01 i
5.0000000e+00 -5.3970000e+00 -7.5800000e-03 i
5.0000000e+00 -5.3470000e+00 -1.2900000e-04 i
5.0000000e+00 -5.2970000e+00 8.9600000e-04 i
5.0000000e+00 -5.2470000e+00 3.7700000e-02 i
5.0000000e+00 -5.1970000e+00 5.0700000e-01 i
5.0000000e+00 -5.1470000e+00 2.0700000e+00 i
5.0000000e+00 -5.0970000e+00 2.2400000e+00 i
5.0000000e+00 -5.0470000e+00 1.7100000e-01 i
5.0000000e+00 -4.9970000e+00 -2.8400000e-01 i
5.0000000e+00 -4.9470000e+00 1.7500000e-02 i
5.0000000e+00 -4.8970000e+00 7.6600000e-01 i
5.0000000e+00 -4.8470000e+00 2.6800000e+00 i
5.0000000e+00 -4.7970000e+00 2.3800000e+00 i
5.0000000e+00 -4.7470000e+00 -6.4800000e-03 i
5.0000000e+00 -4.6970000e+00 -2.9800000e-01 i
5.0000000e+00 -4.6470000e+00 -4.1300000e-02 i
5.0000000e+00 -4.5970000e+00 -1.4600000e-03 i
5.0000000e+00 -4.5470000e+00 -1.5600000e-05 i
5.0000000e+00 -4.4970000e+00 -5.3200000e-08 i
5.0000000e+00 -4.4470000e+00 0.0000000e+00 i
5.0000000e+00 -4.3970000e+00 0.0000000e+00 i
5.0000000e+00 -4.3470000e+00 0.0000000e+00 i
5.0000000e+00 -4.2970000e+00 0.0000000e+00 i
5.0000000e+00 -4.2470000e+00 0.0000000e+00 i
5.0000000e+00 -4.1970000e+00 0.0000000e+00 i
5.0000000e+00 -4.1470000e+00 0.0000000e+00 i
5.0000000e+00 -4.0970000e+00 0.0000000e+00 i
5.0000000e+00 -4.0470000e+00 0.0000000e+00 i
5.0000000e+00 -3.9970000e+00 4.5700000e-16 i
5.0000000e+00 -3.9470000e+00 2.0800000e-12 i
5.0000000e+00 -3.8970000e+00 3.1600000e-09 i
5.0000000e+00 -3.8470000e+00 1.6000000e-06 i
5.0000000e+00 -3.7970000e+00 2.6900000e-04 i
5.0000000e+00 -3.7470000e+00 1.4800000e-02 i
5.0000000e+00 -3.6970000e+00 2.6500000e-01 i
5.0000000e+00 -3.6470000e+00 1.5300000e+00 i
5.0000000e+00 -3.5970000e+00 2.9700000e+00 i
5.0000000e+00 -3.5470000e+00 2.3400000e+00 i
5.0000000e+00 -3.4970000e+00 6.2400000e-01 i
5.0000000e+00 -3.4470000e+00 -2.6700000e-01 i
5.0000000e+00 -3.3970000e+00 -1.1400000e-01 i
5.0000000e+00 -3.3470000e+00 -9.4100000e-03 i
5.0000000e+00 -3.2970000e+00 -2.2100000e-04 i
5.0000000e+00 -3.2470000e+00 -1.6000000e-06 i
5.0000000e+00 -3.1970000e+00 -3.7500000e-09 i
5.0000000e+00 -3.1470000e+00 0.0000000e+00 i
5.0000000e+00 -3.0970000e+00 0.0000000e+00 i
5.0000000e+00 -3.0470000e+00 0.0000000e+00 i
5.0000000e+00 -2.9970000e+00 0.0000000e+00 i
5.0000000e+00 -2.9470000e+00 0.0000000e+00 i
5.0000000e+00 -2.8970000e+00 0.0000000e+00 i
5.0000000e+00 -2.8470000e+00 0.0000000e+00 i
5.0000000e+00 -2.7970000e+00 0.0000000e+00 i
5.0000000e+00 -2.7470000e+00 6.5900000e-14 i
5.0000000e+00 -2.6970000e+00 1.0800000e-10 i
5.0000000e+00 -2.6470000e+00 5.9100000e-08 i
5.0000000e+00 -2.5970000e+00 1.0700000e-05 i
5.0000000e+00 -2.5470000e+00 6.3400000e-04 i
5.0000000e+00 -2.4970000e+00 1.2100000e-02 i
5.0000000e+00 -2.4470000e+00 7.2000000e-02 i
5.0000000e+00 -2.3970000e+00 1.2100000e-01 i
5.0000000e+00 -2.3470000e+00 6.3500000e-02 i
5.0000000e+00 -2.2970000e+00 4.9000000e-01 i
5.0000000e+00 -2.2470000e+00 2.7700000e+00 i
5.0000000e+00 -2.1970000e+00 4.2600000e+00 i
5.0000000e+00 -2.1470000e+00 1.0300000e+00 i
5.0000000e+00 -2.0970000e+00 -5.4500000e-01 i
5.0000000e+00 -2.0470000e+00 -1.4600000e-01 i
5.0000000e+00 -1.9970000e+00 -8.3000000e-03 i
5.0000000e+00 -1.9470000e+00 -1.3700000e-04 i
5.0000000e+00 -1.8970000e+00 -7.1000000e-07 i
5.0000000e+00 -1.8470000e+00 0.0000000e+00 i
5.0000000e+00 -1.7970000e+00 0.0000000e+00 i
5.0000000e+00 -1.7470000e+00 0.0000000e+00 i
5.0000000e+00 -1.6970000e+00 0.0000000e+00 i
5.0000000e+00 -1.6470000e+00 0.0000000e+00 i
5.0000000e+00 -1.5970000e+00 0.0000000e+00 i
5.0000000e+00 -1.5470000e+00 0.0000000e+00 i
5.0000000e+00 -1.4970000e+00 4.7400000e-15 i
5.0000000e+00 -1.4470000e+00 1.6400000e-11 i
5.0000000e+00 -1.3970000e+00 1.8900000e-08 i
5.0000000e+00 -1.3470000e+00 7.2800000e-06 i
5.0000000e+00 -1.2970000e+00 9.2400000e-04 i
5.0000000e+00 -1.2470000e+00 3.8300000e-02 i
5.0000000e+00 -1.1970000e+00 5.0700000e-01 i
5.0000000e+00 -1.1470000e+00 2.0400000e+00 i
5.0000000e+00 -1.0970000e+00 2.1700000e+00 i
5.0000000e+00 -1.0470000e+00 1.4800000e-01 i
5.0000000e+00 -9.9700000e-01 -2.7600000e-01 i
5.0000000e+00 -9.4700000e-01 -4.6200000e-02 i
5.0000000e+00 -8.9700000e-01 -1.8900000e-03 i
5.0000000e+00 -8.4700000e-01 -2.3100000e-05 i
5.0000000e+00 -7.9700000e-01 7.2100000e-06 i
5.0000000e+00 -7.4700000e-01 9.4700000e-04 i
5.0000000e+00 -6.9700000e-01 4.0100000e-02 i
5.0000000e+00 -6.4700000e-01 5.4200000e-01 i
5.0000000e+00 -5.9700000e-01 2.2400000e+00 i
5.0000000e+00 -5.4700000e-01 2.4400000e+00 i
5.0000000e+00 -4.9700000e-01 1.9600000e-01 i
5.0000000e+00 -4.4700000e-01 -3.1100000e-01 i
5.0000000e+00 -3.9700000e-01 -5.3900000e-02 i
5.0000000e+00 -3.4700000e-01 -2.2600000e-03 i
5.0000000e+00 -2.9700000e-01 -2.8200000e-05 i
5.0000000e+00 -2.4700000e-01 -1.1200000e-07 i
5.0000000e+00 -1.9700000e-01 0.0000000e+00 i
5.0000000e+00 -1.4700000e-01 0.0000000e+00 i
5.0000000e+00 -9.7000000e-02 0.0000000e+00 i
5.0000000e+00 -4.7000000e-02 0.0000000e+00 i
5.0000000e+00 3.0000000e-03 0.0000000e+00 i
5.0000000e+00 5.3000000e-02 0.0000000e+00 i
5.0000000e+00 1.0300000e-01 0.0000000e+00 i
5.0000000e+00 1.5300000e-01 0.0000000e+00 i
5.0000000e+00 2.0300000e-01 0.0000000e+00 i
5.0000000e+00 2.5300000e-01 0.0000000e+00 i
5.0000000e+00 3.0300000e-01 0.0000000e+00 i
5.0000000e+00 3.5300000e-01 0.0000000e+00 i
5.0000000e+00 4.0300000e-01 0.0000000e+00 i
5.0000000e+00 4.5300000e-01 0.0000000e+00 i
5.0000000e+00 5.0300000e-01 0.0000000e+00 i
5.0000000e+00 5.5300000e-01 0.0000000e+00 i
5.0000000e+00 6.0300000e-01 0.0000000e+00 i
5.0000000e+00 6.5300000e-01 0.0000000e+00 i
5.0000000e+00 7.0300000e-01 0.0000000e+00 i
5.0000000e+00 7.5300000e-01 0.0000000e+00 i
5.0000000e+00 8.0300000e-01 0.0000000e+00 i
5.0000000e+00 8.5300000e-01 0.0000000e+00 i
5.0000000e+00 9.0300000e-01 0.0000000e+00 i
5.0000000e+00 9.5300000e-01 0.0000000e+00 i
5.0000000e+00 1.0030000e+00 0.0000000e+00 i
5.0000000e+00 1.0530000e+00 0.0000000e+00 i
5.0000000e+00 1.1030000e+00 0.0000000e+00 i
5.0000000e+00 1.1530000e+00 0.0000000e+00 i
5.0000000e+00 1.2030000e+00 0.0000000e+00 i
5.0000000e+00 1.2530000e+00 0.0000000e+00 i
5.0000000e+00 1.3030000e+00 0.0000000e+00 i
5.0000000e+00 1.3530000e+00 0.0000000e+00 i
5.0000000e+00 1.4030000e+00 0.0000000e+00 i
5.0000000e+00 1.4530000e+00 0.0000000e+00 i
5.0000000e+00 1.5030000e+00 2.7900000e-13 i
5.0000000e+00 1.5530000e+00 5.8500000e-10 i
5.0000000e+00 1.6030000e+00 4.0900000e-07 i
5.0000000e+00 1.6530000e+00 9.4900000e-05 i
5.0000000e+00 1.7030000e+00 7.2400000e-03 i
5.0000000e+00 1.7530000e+00 1.7900000e-01 i
5.0000000e+00 1.8030000e+00 1.3900000e+00 i
5.0000000e+00 1.8530000e+00 3.1400000e+00 i
5.0000000e+00 1.9030000e+00 1.5300000e+00 i
5.0000000e+00 1.9530000e+00 -3.3700000e-01 i
5.0000000e+00 2.0030000e+00 -1.8600000e-01 i
5.0000000e+00 2.0530000e+00 -1.5600000e-02 i
5.0000000e+00 2.1030000e+00 7.2600000e-04 i
5.0000000e+00 2.1530000e+00 4.6200000e-02 i
5.0000000e+00 2.2030000e+00 6.2500000e-01 i
5.0000000e+00 2.2530000e+00 2.5800000e+00 i
5.0000000e+00 2.3030000e+00 2.8100000e+00 i
5.0000000e+00 2.3530000e+00 2.2600000e-01 i
5.0000000e+00 2.4030000e+00 -3.5900000e-01 i
5.0000000e+00 2.4530000e+00 -6.2000000e-02 i
5.0000000e+00 2.5030000e+00 -2.6000000e-03 i
5.0000000e+00 2.5530000e+00 -3.2500000e-05 i
5.0000000e+00 2.6030000e+00 -1.2900000e-07 i
5.0000000e+00 2.6530000e+00 0.0000000e+00 i
5.0000000e+00 2.7030000e+00 0.0000000e+00 i
5.0000000e+00 2.7530000e+00 0.0000000e+00 i
5.0000000e+00 2.8030000e+00 0.0000000e+00 i
5.0000000e+00 2.8530000e+00 0.0000000e+00 i
5.0000000e+00 2.9030000e+00 0.0000000e+00 i
5.0000000e+00 2.9530000e+00 0.0000000e+00 i
5.0000000e+00 3.0030000e+00 0.0000000e+00 i
5.0000000e+00 3.0530000e+00 0.0000000e+00 i
5.0000000e+00 3.1030000e+00 0.0000000e+00 i
5.0000000e+00 3.1530000e+00 0.0000000e+00 i
5.0000000e+00 3.2030000e+00 0.0000000e+00 i
5.0000000e+00 3.2530000e+00 0.0000000e+00 i
5.0000000e+00 3.3030000e+00 0.0000000e+00 i
5.0000000e+00 3.3530000e+00 0.0000000e+00 i
5.0000000e+00 3.4030000e+00 0.0000000e+00 i
5.0000000e+00 3.4530000e+00 0.0000000e+00 i
5.0000000e+00 3.5030000e+00 0.0000000e+00 i
5.0000000e+00 3.5530000e+00 0.0000000e+00 i
5.0000000e+00 3.6030000e+00 0.0000000e+00 i
5.0000000e+00 3.6530000e+00 0.0000000e+00 i
5.0000000e+00 3.7030000e+00 0.0000000e+00 i
5.0000000e+00 3.7530000e+00 0.0000000e+00 i
5.0000000e+00 3.8030000e+00 0.0000000e+00 i
5.0000000e+00 3.8530000e+00 0.0000000e+00 i
5.0000000e+00 3.9030000e+00 0.0000000e+00 i
5.0000000e+00 3.9530000e+00 0.0000000e+00 i
5.0000000e+00 4.0030000e+00 0.0000000e+00 i
5.0000000e+00 4.0530000e+00 0.0000000e+00 i
5.0000000e+00 4.1030000e+00 0.0000000e+00 i
5.0000000e+00 4.1530000e+00 0.0000000e+00 i
5.0000000e+00 4.2030000e+00 0.0000000e+00 i
5.0000000e+00 4.2530000e+00 0.0000000e+00 i
5.0000000e+00 4.3030000e+00 0.0000000e+00 i
5.0000000e+00 4.3530000e+00 0.0000000e+00 i
5.0000000e+00 4.4030000e+00 0.0000000e+00 i
5.0000000e+00 4.4530000e+00 0.0000000e+00 i
5.0000000e+00 4.5030000e+00 0.0000000e+00 i
5.0000000e+00 4.5530000e+00 0.0000000e+00 i
5.0000000e+00 4.6030000e+00 0.0000000e+00 i
5.0000000e+00 4.6530000e+00 0.0000000e+00 i
5.0000000e+00 4.7030000e+00 0.0000000e+00 i
5.0000000e+00 4.7530000e+00 0.0000000e+00 i
5.0000000e+00 4.8030000e+00 0.0000000e+00 i
5.0000000e+00 4.8530000e+00 0.0000000e+00 i
5.0000000e+00 4.9030000e+00 0.0000000e+00 i
5.0000000e+00 4.9530000e+00 0.0000000e+00 i
5.0000000e+00 5.0030000e+00 0.0000000e+00 i
5.0000000e+00 5.0530000e+00 0.0000000e+00 i
5.0000000e+00 5.1030000e+00 0.0000000e+00 i
5.0000000e+00 5.1530000e+00 0.0000000e+00 i
5.0000000e+00 5.2030000e+00 0.0000000e+00 i
5.0000000e+00 5.2530000e+00 0.0000000e+00 i
5.0000000e+00 5.3030000e+00 0.0000000e+00 i
5.0000000e+00 5.3530000e+00 0.0000000e+00 i
5.0000000e+00 5.4030000e+00 0.0000000e+00 i
5.0000000e+00 5.4530000e+00 0.0000000e+00 i
5.0000000e+00 5.5030000e+00 0.0000000e+00 i
5.0000000e+00 5.5530000e+00 0.0000000e+00 i
5.0000000e+00 5.6030000e+00 0.0000000e+00 i
5.0000000e+00 5.6530000e+00 0.0000000e+00 i
5.0000000e+00 5.7030000e+00 0.0000000e+00 i
5.0000000e+00 5.7530000e+00 0.0000000e+00 i
5.0000000e+00 5.8030000e+00 0.0000000e+00 i
5.0000000e+00 5.8530000e+00 0.0000000e+00 i
5.0000000e+00 5.9030000e+00 0.0000000e+00 i
5.0000000e+00 5.9530000e+00 0.0000000e+00 i
5.0000000e+00 6.0030000e+00 0.0000000e+00 i
5.0000000e+00 6.0530000e+00 0.0000000e+00 i
5.0000000e+00 6.1030000e+00 0.0000000e+00 i
5.0000000e+00 6.1530000e+00 0.0000000e+00 i
5.0000000e+00 6.2030000e+00 0.0000000e+00 i
5.0000000e+00 6.2530000e+00 0.0000000e+00 i
5.0000000e+00 6.3030000e+00 7.2900000e-13 i
5.0000000e+00 6.3530000e+00 1.2200000e-09 i
5.0000000e+00 6.4030000e+00 6.8100000e-07 i
5.0000000e+00 6.4530000e+00 1.2600000e-04 i
5.0000000e+00 6.5030000e+00 7.6400000e-03 i
5.0000000e+00 6.5530000e+00 1.4900000e-01 i
5.0000000e+00 6.6030000e+00 9.0800000e-01 i
5.0000000e+00 6.6530000e+00 1.5600000e+00 i
5.0000000e+00 6.7030000e+00 4.7700000e-01 i
5.0000000e+00 6.7530000e+00 -1.9600000e-01 i
5.0000000e+00 6.8030000e+00 -6.2700000e-02 i
5.0000000e+00 6.8530000e+00 -3.9800000e-03 i
5.0000000e+00 6.9030000e+00 -7.2500000e-05 i
5.0000000e+00 6.9530000e+00 -4.1300000e-07 i
5.0000000e+00 7.0030000e+00 -7.6100000e-10 i
5.0000000e+00 7.0530000e+00 0.0000000e+00 i
5.0000000e+00 7.1030000e+00 0.0000000e+00 i
5.0000000e+00 7.1530000e+00 0.0000000e+00 i
5.0000000e+00 7.2030000e+00 0.0000000e+00 i
5.0000000e+00 7.2530000e+00 0.0000000e+00 i
5.0000000e+00 7.3030000e+00 0.0000000e+00 i
5.0000000e+00 7.3530000e+00 0.0000000e+00 i
5.0000000e+00 7.4030000e+00 0.0000000e+00 i
5.0000000e+00 7.4530000e+00 0.0000000e+00 i
5.0000000e+00 7.5030000e+00 0.0000000e+00 i
5.0000000e+00 7.5530000e+00 0.0000000e+00 i
5.0000000e+00 7.6030000e+00 0.0000000e+00 i
5.0000000e+00 7.6530000e+00 0.0000000e+00 i
5.0000000e+00 7.7030000e+00 0.0000000e+00 i
5.0000000e+00 7.7530000e+00 1.3000000e-15 i
5.0000000e+00 7.8030000e+00 3.7600000e-12 i
5.0000000e+00 7.8530000e+00 3.6300000e-09 i
5.0000000e+00 7.9030000e+00 1.1700000e-06 i
5.0000000e+00 7.9530000e+00 1.2400000e-04 i
5.0000000e+00 8.0030000e+00 4.2600000e-03 i
5.0000000e+00 8.0530000e+00 4.6700000e-02 i
5.0000000e+00 8.1030000e+00 1.5400000e-01 i
5.0000000e+00 8.1530000e+00 1.2700000e-01 i
5.0000000e+00 8.2030000e+00 -3.9600000e-03 i
5.0000000e+00 8.2530000e+00 -1.5700000e-02 i
5.0000000e+00 8.3030000e+00 -2.0300000e-03 i
5.0000000e+00 8.3530000e+00 -6.7600000e-05 i
5.0000000e+00 8.4030000e+00 -6.8500000e-07 i
5.0000000e+00 8.4530000e+00 -2.2100000e-09 i
5.0000000e+00 8.5030000e+00 0.0000000e+00 i
5.0000000e+00 8.5530000e+00 0.0000000e+00 i
5.0000000e+00 8.6030000e+00 0.0000000e+00 i
5.0000000e+00 8.6530000e+00 3.1300000e-16 i
5.0000000e+00 8.7030000e+00 1.1900000e-12 i
5.0000000e+00 8.7530000e+00 1.5000000e-09 i
5.0000000e+00 8.8030000e+00 6.3500000e-07 i
5.0000000e+00 8.8530000e+00 8.8500000e-05 i
5.0000000e+00 8.9030000e+00 4.0400000e-03 i
5.0000000e+00 8.9530000e+00 5.8900000e-02 i
5.0000000e+00 9.0030000e+00 2.6300000e-01 i
5.0000000e+00 9.0530000e+00 3.1700000e-01 i
5.0000000e+00 9.1030000e+00 3.8800000e-02 i
5.0000000e+00 9.1530000e+00 -3.9700000e-02 i
5.0000000e+00 9.2030000e+00 9.7600000e-03 i
5.0000000e+00 9.2530000e+00 1.0200000e-01 i
5.0000000e+00 9.3030000e+00 1.6800000e-01 i
5.0000000e+00 9.3530000e+00 4.7200000e-02 i
5.0000000e+00 9.4030000e+00 -8.2500000e-03 i
5.0000000e+00 9.4530000e+00 9.2400000e-02 i
5.0000000e+00 9.5030000e+00 2.1600000e-01 i
5.0000000e+00 9.5530000e+00 1.0100000e-01 i
5.0000000e+00 9.6030000e+00 -2.2800000e-02 i
5.0000000e+00 9.6530000e+00 3.4700000e-03 i
5.0000000e+00 9.7030000e+00 6.5000000e-02 i
5.0000000e+00 9.7530000e+00 7.3200000e-02 i
5.0000000e+00 9.8030000e+00 6.3900000e-03 i
5.0000000e+00 9.8530000e+00 -9.3500000e-03 i
5.0000000e+00 9.9030000e+00 -1.6500000e-03 i
5.0000000e+00 9.9530000e+00 -7.0000000e-05 i
5.0000000e+00 1.0003000e+01 -8.8700000e-07 i
5.0000000e+00 1.0053000e+01 1.1100000e-08 i
5.0000000e+00 1.0103000e+01 3.6200000e-06 i
5.0000000e+00 1.0153000e+01 2.9400000e-04 i
5.0000000e+00 1.0203000e+01 7.7400000e-03 i
5.0000000e+00 1.0253000e+01 6.4100000e-02 i
5.0000000e+00 1.0303000e+01 1.5700000e-01 i
5.0000000e+00 1.0353000e+01 1.0700000e-01 i
5.0000000e+00 1.0403000e+01 1.1200000e-01 i
5.0000000e+00 1.0453000e+01 2.0800000e-01 i
5.0000000e+00 1.0503000e+01 7.3400000e-02 i
5.0000000e+00 1.0553000e+01 -2.5400000e-02 i
5.0000000e+00 1.0603000e+01 -9.8500000e-03 i
5.0000000e+00 1.0653000e+01 -7.4200000e-04 i
5.0000000e+00 1.0703000e+01 -1.6500000e-05 i
5.0000000e+00 1.0753000e+01 -1.1700000e-07 i
5.0000000e+00 1.0803000e+01 -2.4900000e-10 i
5.0000000e+00 1.0853000e+01 0.0000000e+00 i
5.0000000e+00 1.0903000e+01 0.0000000e+00 i
5.0000000e+00 1.0953000e+01 0.0000000e+00 i
5.0000000e+00 1.1003000e+01 0.0000000e+00 i
5.0000000e+00 1.1053000e+01 0.0000000e+00 i
5.0000000e+00 1.1103000e+01 4.5600000e-15 i
5.0000000e+00 1.1153000e+01 1.0500000e-11 i
5.0000000e+00 1.1203000e+01 8.1000000e-09 i
5.0000000e+00 1.1253000e+01 2.0700000e-06 i
5.0000000e+00 1.1303000e+01 1.7400000e-04 i
5.0000000e+00 1.1353000e+01 4.7800000e-03 i
5.0000000e+00 1.1403000e+01 4.2000000e-02 i
5.0000000e+00 1.1453000e+01 1.2200000e-01 i
5.0000000e+00 1.1503000e+01 1.5600000e-01 i
5.0000000e+00 1.1553000e+01 1.3500000e-01 i
5.0000000e+00 1.1603000e+01 2.5700000e-02 i
5.0000000e+00 1.1653000e+01 -1.9200000e-02 i
5.0000000e+00 1.1703000e+01 -4.1600000e-03 i
5.0000000e+00 1.1753000e+01 5.3100000e-03 i
5.0000000e+00 1.1803000e+01 1.4300000e-02 i
5.0000000e+00 1.1853000e+01 8.4500000e-03 i
5.0000000e+00 1.1903000e+01 -1.2500000e-03 i
5.0000000e+00 1.1953000e+01 -6.6800000e-04 i
5.0000000e+00 1.2003000e+01 1.1400000e-03 i
5.0000000e+00 1.2053000e+01 1.0900000e-03 i
5.0000000e+00 1.2103000e+01 -6.4600000e-06 i
5.0000000e+00 1.2153000e+01 -1.3600000e-04 i
5.0000000e+00 1.2203000e+01 -1.8800000e-05 i
5.0000000e+00 1.2253000e+01 -6.6000000e-07 i
5.0000000e+00 1.2303000e+01 2.7400000e-07 i
5.0000000e+00 1.2353000e+01 2.7700000e-05 i
5.0000000e+00 1.2403000e+01 8.8700000e-04 i
5.0000000e+00 1.2453000e+01 9.0100000e-03 i
5.0000000e+00 1.2503000e+01 2.7300000e-02 i
5.0000000e+00 1.2553000e+01 2.0800000e-02 i
5.0000000e+00 1.2603000e+01 2.8600000e-03 i
5.0000000e+00 1.2653000e+01 7.0600000e-03 i
5.0000000e+00 1.2703000e+01 4.2400000e-03 i
5.0000000e+00 1.2753000e+01 -1.0500000e-03 i
5.0000000e+00 1.2803000e+01 -5.5300000e-04 i
5.0000000e+00 1.2853000e+01 -4.1600000e-05 i
5.0000000e+00 1.2903000e+01 2.1100000e-04 i
5.0000000e+00 1.2953000e+01 3.6300000e-03 i
5.0000000e+00 1.3003000e+01 1.9200000e-02 i
5.0000000e+00 1.3053000e+01 2.8100000e-02 i
5.0000000e+00 1.3103000e+01 6.5000000e-03 i
5.0000000e+00 1.3153000e+01 -4.6600000e-04 i
5.0000000e+00 1.3203000e+01 6.2900000e-03 i
5.0000000e+00 1.3253000e+01 3.5200000e-03 i
5.0000000e+00 1.3303000e+01 -7.6300000e-04 i
5.0000000e+00 1.3353000e+01 -4.3400000e-04 i
5.0000000e+00 1.3403000e+01 -3.6900000e-05 i
5.0000000e+00 1.3453000e+01 -8.7100000e-07 i
5.0000000e+00 1.3503000e+01 -6.3400000e-09 i
5.0000000e+00 1.3553000e+01 -1.4900000e-11 i
5.0000000e+00 1.3603000e+01 0.0000000e+00 i
5.0000000e+00 1.3653000e+01 0.0000000e+00 i
5.0000000e+00 1.3703000e+01 0.0000000e+00 i
5.0000000e+00 1.3753000e+01 0.0000000e+00 i
5.0000000e+00 1.3803000e+01 0.0000000e+00 i
5.0000000e+00 1.3853000e+01 0.0000000e+00 i
5.0000000e+00 1.3903000e+01 0.0000000e+00 i
5.0000000e+00 1.3953000e+01 0.0000000e+00 i
5.0000000e+00 1.4003000e+01 0.0000000e+00 i
5.0000000e+00 1.4053000e+01 0.0000000e+00 i
5.0000000e+00 1.4103000e+01 0.0000000e+00 i
5.0000000e+00 1.4153000e+01 0.0000000e+00 i
5.0000000e+00 1.4203000e+01 0.0000000e+00 i
5.0000000e+00 1.4253000e+01 0.0000000e+00 i
5.0000000e+00 1.4303000e+01 0.0000000e+00 i
5.0000000e+00 1.4353000e+01 0.0000000e+00 i
5.0000000e+00 1.4403000e+01 0.0000000e+00 i
5.0000000e+00 1.4453000e+01 0.0000000e+00 i
5.0000000e+00 1.4503000e+01 0.0000000e+00 i
5.0000000e+00 1.4553000e+01 0.0000000e+00 i
5.0000000e+00 1.4603000e+01 0.0000000e+00 i
5.0000000e+00 1.4653000e+01 0.0000000e+00 i
5.0000000e+00 1.4703000e+01 0.0000000e+00 i
5.0000000e+00 1.4753000e+01 0.0000000e+00 i
5.0000000e+00 1.4803000e+01 0.0000000e+00 i
5.0000000e+00 1.4853000e+01 0.0000000e+00 i
5.0000000e+00 1.4903000e+01 0.0000000e+00 i
5.0000000e+00 1.4953000e+01 0.0000000e+00 i
