
# Surface 0 of 1 surfaces

# Curve title: ""k_PtSe2_pdos_Pt_d.dat""

# IsoCurve 0, 601 points
# x y z type
1.0000000e+01 -1.4965000e+01 0.0000000e+00 i
1.0000000e+01 -1.4915000e+01 0.0000000e+00 i
1.0000000e+01 -1.4865000e+01 0.0000000e+00 i
1.0000000e+01 -1.4815000e+01 0.0000000e+00 i
1.0000000e+01 -1.4765000e+01 0.0000000e+00 i
1.0000000e+01 -1.4715000e+01 0.0000000e+00 i
1.0000000e+01 -1.4665000e+01 0.0000000e+00 i
1.0000000e+01 -1.4615000e+01 0.0000000e+00 i
1.0000000e+01 -1.4565000e+01 0.0000000e+00 i
1.0000000e+01 -1.4515000e+01 0.0000000e+00 i
1.0000000e+01 -1.4465000e+01 0.0000000e+00 i
1.0000000e+01 -1.4415000e+01 0.0000000e+00 i
1.0000000e+01 -1.4365000e+01 0.0000000e+00 i
1.0000000e+01 -1.4315000e+01 0.0000000e+00 i
1.0000000e+01 -1.4265000e+01 0.0000000e+00 i
1.0000000e+01 -1.4215000e+01 0.0000000e+00 i
1.0000000e+01 -1.4165000e+01 0.0000000e+00 i
1.0000000e+01 -1.4115000e+01 0.0000000e+00 i
1.0000000e+01 -1.4065000e+01 0.0000000e+00 i
1.0000000e+01 -1.4015000e+01 0.0000000e+00 i
1.0000000e+01 -1.3965000e+01 0.0000000e+00 i
1.0000000e+01 -1.3915000e+01 0.0000000e+00 i
1.0000000e+01 -1.3865000e+01 3.0000000e-14 i
1.0000000e+01 -1.3815000e+01 6.1000000e-11 i
1.0000000e+01 -1.3765000e+01 4.1400000e-08 i
1.0000000e+01 -1.3715000e+01 9.3300000e-06 i
1.0000000e+01 -1.3665000e+01 6.9000000e-04 i
1.0000000e+01 -1.3615000e+01 1.6500000e-02 i
1.0000000e+01 -1.3565000e+01 1.2400000e-01 i
1.0000000e+01 -1.3515000e+01 2.7100000e-01 i
1.0000000e+01 -1.3465000e+01 1.2500000e-01 i
1.0000000e+01 -1.3415000e+01 -3.0100000e-02 i
1.0000000e+01 -1.3365000e+01 -1.5300000e-02 i
1.0000000e+01 -1.3315000e+01 -1.1900000e-03 i
1.0000000e+01 -1.3265000e+01 3.0800000e-03 i
1.0000000e+01 -1.3215000e+01 7.4200000e-02 i
1.0000000e+01 -1.3165000e+01 5.5500000e-01 i
1.0000000e+01 -1.3115000e+01 1.2100000e+00 i
1.0000000e+01 -1.3065000e+01 5.5200000e-01 i
1.0000000e+01 -1.3015000e+01 -1.3400000e-01 i
1.0000000e+01 -1.2965000e+01 -6.7500000e-02 i
1.0000000e+01 -1.2915000e+01 -5.4300000e-03 i
1.0000000e+01 -1.2865000e+01 -1.2200000e-04 i
1.0000000e+01 -1.2815000e+01 -8.5000000e-07 i
1.0000000e+01 -1.2765000e+01 -1.9000000e-09 i
1.0000000e+01 -1.2715000e+01 0.0000000e+00 i
1.0000000e+01 -1.2665000e+01 0.0000000e+00 i
1.0000000e+01 -1.2615000e+01 0.0000000e+00 i
1.0000000e+01 -1.2565000e+01 0.0000000e+00 i
1.0000000e+01 -1.2515000e+01 0.0000000e+00 i
1.0000000e+01 -1.2465000e+01 0.0000000e+00 i
1.0000000e+01 -1.2415000e+01 0.0000000e+00 i
1.0000000e+01 -1.2365000e+01 0.0000000e+00 i
1.0000000e+01 -1.2315000e+01 0.0000000e+00 i
1.0000000e+01 -1.2265000e+01 0.0000000e+00 i
1.0000000e+01 -1.2215000e+01 0.0000000e+00 i
1.0000000e+01 -1.2165000e+01 0.0000000e+00 i
1.0000000e+01 -1.2115000e+01 0.0000000e+00 i
1.0000000e+01 -1.2065000e+01 0.0000000e+00 i
1.0000000e+01 -1.2015000e+01 0.0000000e+00 i
1.0000000e+01 -1.1965000e+01 0.0000000e+00 i
1.0000000e+01 -1.1915000e+01 0.0000000e+00 i
1.0000000e+01 -1.1865000e+01 0.0000000e+00 i
1.0000000e+01 -1.1815000e+01 0.0000000e+00 i
1.0000000e+01 -1.1765000e+01 0.0000000e+00 i
1.0000000e+01 -1.1715000e+01 0.0000000e+00 i
1.0000000e+01 -1.1665000e+01 0.0000000e+00 i
1.0000000e+01 -1.1615000e+01 0.0000000e+00 i
1.0000000e+01 -1.1565000e+01 0.0000000e+00 i
1.0000000e+01 -1.1515000e+01 0.0000000e+00 i
1.0000000e+01 -1.1465000e+01 0.0000000e+00 i
1.0000000e+01 -1.1415000e+01 0.0000000e+00 i
1.0000000e+01 -1.1365000e+01 0.0000000e+00 i
1.0000000e+01 -1.1315000e+01 0.0000000e+00 i
1.0000000e+01 -1.1265000e+01 0.0000000e+00 i
1.0000000e+01 -1.1215000e+01 0.0000000e+00 i
1.0000000e+01 -1.1165000e+01 0.0000000e+00 i
1.0000000e+01 -1.1115000e+01 0.0000000e+00 i
1.0000000e+01 -1.1065000e+01 0.0000000e+00 i
1.0000000e+01 -1.1015000e+01 0.0000000e+00 i
1.0000000e+01 -1.0965000e+01 0.0000000e+00 i
1.0000000e+01 -1.0915000e+01 0.0000000e+00 i
1.0000000e+01 -1.0865000e+01 0.0000000e+00 i
1.0000000e+01 -1.0815000e+01 0.0000000e+00 i
1.0000000e+01 -1.0765000e+01 0.0000000e+00 i
1.0000000e+01 -1.0715000e+01 0.0000000e+00 i
1.0000000e+01 -1.0665000e+01 0.0000000e+00 i
1.0000000e+01 -1.0615000e+01 0.0000000e+00 i
1.0000000e+01 -1.0565000e+01 0.0000000e+00 i
1.0000000e+01 -1.0515000e+01 0.0000000e+00 i
1.0000000e+01 -1.0465000e+01 0.0000000e+00 i
1.0000000e+01 -1.0415000e+01 0.0000000e+00 i
1.0000000e+01 -1.0365000e+01 0.0000000e+00 i
1.0000000e+01 -1.0315000e+01 0.0000000e+00 i
1.0000000e+01 -1.0265000e+01 0.0000000e+00 i
1.0000000e+01 -1.0215000e+01 0.0000000e+00 i
1.0000000e+01 -1.0165000e+01 0.0000000e+00 i
1.0000000e+01 -1.0115000e+01 0.0000000e+00 i
1.0000000e+01 -1.0065000e+01 0.0000000e+00 i
1.0000000e+01 -1.0015000e+01 0.0000000e+00 i
1.0000000e+01 -9.9650000e+00 0.0000000e+00 i
1.0000000e+01 -9.9150000e+00 0.0000000e+00 i
1.0000000e+01 -9.8650000e+00 0.0000000e+00 i
1.0000000e+01 -9.8150000e+00 0.0000000e+00 i
1.0000000e+01 -9.7650000e+00 0.0000000e+00 i
1.0000000e+01 -9.7150000e+00 0.0000000e+00 i
1.0000000e+01 -9.6650000e+00 0.0000000e+00 i
1.0000000e+01 -9.6150000e+00 0.0000000e+00 i
1.0000000e+01 -9.5650000e+00 0.0000000e+00 i
1.0000000e+01 -9.5150000e+00 0.0000000e+00 i
1.0000000e+01 -9.4650000e+00 0.0000000e+00 i
1.0000000e+01 -9.4150000e+00 0.0000000e+00 i
1.0000000e+01 -9.3650000e+00 0.0000000e+00 i
1.0000000e+01 -9.3150000e+00 0.0000000e+00 i
1.0000000e+01 -9.2650000e+00 0.0000000e+00 i
1.0000000e+01 -9.2150000e+00 0.0000000e+00 i
1.0000000e+01 -9.1650000e+00 0.0000000e+00 i
1.0000000e+01 -9.1150000e+00 0.0000000e+00 i
1.0000000e+01 -9.0650000e+00 0.0000000e+00 i
1.0000000e+01 -9.0150000e+00 0.0000000e+00 i
1.0000000e+01 -8.9650000e+00 0.0000000e+00 i
1.0000000e+01 -8.9150000e+00 0.0000000e+00 i
1.0000000e+01 -8.8650000e+00 0.0000000e+00 i
1.0000000e+01 -8.8150000e+00 0.0000000e+00 i
1.0000000e+01 -8.7650000e+00 0.0000000e+00 i
1.0000000e+01 -8.7150000e+00 0.0000000e+00 i
1.0000000e+01 -8.6650000e+00 0.0000000e+00 i
1.0000000e+01 -8.6150000e+00 0.0000000e+00 i
1.0000000e+01 -8.5650000e+00 0.0000000e+00 i
1.0000000e+01 -8.5150000e+00 0.0000000e+00 i
1.0000000e+01 -8.4650000e+00 0.0000000e+00 i
1.0000000e+01 -8.4150000e+00 0.0000000e+00 i
1.0000000e+01 -8.3650000e+00 0.0000000e+00 i
1.0000000e+01 -8.3150000e+00 0.0000000e+00 i
1.0000000e+01 -8.2650000e+00 0.0000000e+00 i
1.0000000e+01 -8.2150000e+00 0.0000000e+00 i
1.0000000e+01 -8.1650000e+00 0.0000000e+00 i
1.0000000e+01 -8.1150000e+00 0.0000000e+00 i
1.0000000e+01 -8.0650000e+00 0.0000000e+00 i
1.0000000e+01 -8.0150000e+00 0.0000000e+00 i
1.0000000e+01 -7.9650000e+00 0.0000000e+00 i
1.0000000e+01 -7.9150000e+00 0.0000000e+00 i
1.0000000e+01 -7.8650000e+00 0.0000000e+00 i
1.0000000e+01 -7.8150000e+00 0.0000000e+00 i
1.0000000e+01 -7.7650000e+00 0.0000000e+00 i
1.0000000e+01 -7.7150000e+00 0.0000000e+00 i
1.0000000e+01 -7.6650000e+00 0.0000000e+00 i
1.0000000e+01 -7.6150000e+00 0.0000000e+00 i
1.0000000e+01 -7.5650000e+00 0.0000000e+00 i
1.0000000e+01 -7.5150000e+00 0.0000000e+00 i
1.0000000e+01 -7.4650000e+00 0.0000000e+00 i
1.0000000e+01 -7.4150000e+00 0.0000000e+00 i
1.0000000e+01 -7.3650000e+00 0.0000000e+00 i
1.0000000e+01 -7.3150000e+00 0.0000000e+00 i
1.0000000e+01 -7.2650000e+00 0.0000000e+00 i
1.0000000e+01 -7.2150000e+00 0.0000000e+00 i
1.0000000e+01 -7.1650000e+00 0.0000000e+00 i
1.0000000e+01 -7.1150000e+00 0.0000000e+00 i
1.0000000e+01 -7.0650000e+00 0.0000000e+00 i
1.0000000e+01 -7.0150000e+00 0.0000000e+00 i
1.0000000e+01 -6.9650000e+00 0.0000000e+00 i
1.0000000e+01 -6.9150000e+00 0.0000000e+00 i
1.0000000e+01 -6.8650000e+00 0.0000000e+00 i
1.0000000e+01 -6.8150000e+00 0.0000000e+00 i
1.0000000e+01 -6.7650000e+00 0.0000000e+00 i
1.0000000e+01 -6.7150000e+00 0.0000000e+00 i
1.0000000e+01 -6.6650000e+00 0.0000000e+00 i
1.0000000e+01 -6.6150000e+00 0.0000000e+00 i
1.0000000e+01 -6.5650000e+00 0.0000000e+00 i
1.0000000e+01 -6.5150000e+00 0.0000000e+00 i
1.0000000e+01 -6.4650000e+00 0.0000000e+00 i
1.0000000e+01 -6.4150000e+00 2.4100000e-14 i
1.0000000e+01 -6.3650000e+00 6.9300000e-11 i
1.0000000e+01 -6.3150000e+00 6.6600000e-08 i
1.0000000e+01 -6.2650000e+00 2.1300000e-05 i
1.0000000e+01 -6.2150000e+00 2.2400000e-03 i
1.0000000e+01 -6.1650000e+00 7.6700000e-02 i
1.0000000e+01 -6.1150000e+00 8.3500000e-01 i
1.0000000e+01 -6.0650000e+00 2.7300000e+00 i
1.0000000e+01 -6.0150000e+00 2.2300000e+00 i
1.0000000e+01 -5.9650000e+00 -7.7100000e-02 i
1.0000000e+01 -5.9150000e+00 -2.7600000e-01 i
1.0000000e+01 -5.8650000e+00 -3.5300000e-02 i
1.0000000e+01 -5.8150000e+00 -1.1700000e-03 i
1.0000000e+01 -5.7650000e+00 2.4500000e-04 i
1.0000000e+01 -5.7150000e+00 1.7400000e-02 i
1.0000000e+01 -5.6650000e+00 3.8000000e-01 i
1.0000000e+01 -5.6150000e+00 2.5900000e+00 i
1.0000000e+01 -5.5650000e+00 5.0800000e+00 i
1.0000000e+01 -5.5150000e+00 1.9700000e+00 i
1.0000000e+01 -5.4650000e+00 -6.0700000e-01 i
1.0000000e+01 -5.4150000e+00 -2.4600000e-01 i
1.0000000e+01 -5.3650000e+00 -1.7700000e-02 i
1.0000000e+01 -5.3150000e+00 4.5900000e-03 i
1.0000000e+01 -5.2650000e+00 1.5000000e-01 i
1.0000000e+01 -5.2150000e+00 1.4400000e+00 i
1.0000000e+01 -5.1650000e+00 4.1200000e+00 i
1.0000000e+01 -5.1150000e+00 2.8100000e+00 i
1.0000000e+01 -5.0650000e+00 -2.8100000e-01 i
1.0000000e+01 -5.0150000e+00 -3.4300000e-01 i
1.0000000e+01 -4.9650000e+00 -3.7300000e-02 i
1.0000000e+01 -4.9150000e+00 -1.0800000e-03 i
1.0000000e+01 -4.8650000e+00 -9.6100000e-06 i
1.0000000e+01 -4.8150000e+00 -2.7300000e-08 i
1.0000000e+01 -4.7650000e+00 1.6500000e-08 i
1.0000000e+01 -4.7150000e+00 7.5300000e-06 i
1.0000000e+01 -4.6650000e+00 1.1300000e-03 i
1.0000000e+01 -4.6150000e+00 5.5900000e-02 i
1.0000000e+01 -4.5650000e+00 8.8400000e-01 i
1.0000000e+01 -4.5150000e+00 4.3100000e+00 i
1.0000000e+01 -4.4650000e+00 5.9000000e+00 i
1.0000000e+01 -4.4150000e+00 2.8900000e+00 i
1.0000000e+01 -4.3650000e+00 5.2400000e+00 i
1.0000000e+01 -4.3150000e+00 4.3900000e+00 i
1.0000000e+01 -4.2650000e+00 -2.8100000e-01 i
1.0000000e+01 -4.2150000e+00 -5.6100000e-01 i
1.0000000e+01 -4.1650000e+00 -6.7300000e-02 i
1.0000000e+01 -4.1150000e+00 -2.1200000e-03 i
1.0000000e+01 -4.0650000e+00 -2.0300000e-05 i
1.0000000e+01 -4.0150000e+00 -6.2000000e-08 i
1.0000000e+01 -3.9650000e+00 0.0000000e+00 i
1.0000000e+01 -3.9150000e+00 0.0000000e+00 i
1.0000000e+01 -3.8650000e+00 0.0000000e+00 i
1.0000000e+01 -3.8150000e+00 0.0000000e+00 i
1.0000000e+01 -3.7650000e+00 0.0000000e+00 i
1.0000000e+01 -3.7150000e+00 0.0000000e+00 i
1.0000000e+01 -3.6650000e+00 0.0000000e+00 i
1.0000000e+01 -3.6150000e+00 0.0000000e+00 i
1.0000000e+01 -3.5650000e+00 0.0000000e+00 i
1.0000000e+01 -3.5150000e+00 0.0000000e+00 i
1.0000000e+01 -3.4650000e+00 0.0000000e+00 i
1.0000000e+01 -3.4150000e+00 0.0000000e+00 i
1.0000000e+01 -3.3650000e+00 1.7000000e-12 i
1.0000000e+01 -3.3150000e+00 3.2800000e-09 i
1.0000000e+01 -3.2650000e+00 2.1000000e-06 i
1.0000000e+01 -3.2150000e+00 4.4800000e-04 i
1.0000000e+01 -3.1650000e+00 3.1400000e-02 i
1.0000000e+01 -3.1150000e+00 7.1000000e-01 i
1.0000000e+01 -3.0650000e+00 5.0300000e+00 i
1.0000000e+01 -3.0150000e+00 1.0300000e+01 i
1.0000000e+01 -2.9650000e+00 4.2600000e+00 i
1.0000000e+01 -2.9150000e+00 -1.2000000e+00 i
1.0000000e+01 -2.8650000e+00 -5.2600000e-01 i
1.0000000e+01 -2.8150000e+00 -3.9700000e-02 i
1.0000000e+01 -2.7650000e+00 -8.3800000e-04 i
1.0000000e+01 -2.7150000e+00 8.2800000e-04 i
1.0000000e+01 -2.6650000e+00 3.6700000e-02 i
1.0000000e+01 -2.6150000e+00 5.1700000e-01 i
1.0000000e+01 -2.5650000e+00 2.2300000e+00 i
1.0000000e+01 -2.5150000e+00 2.5600000e+00 i
1.0000000e+01 -2.4650000e+00 2.6300000e-01 i
1.0000000e+01 -2.4150000e+00 -3.2800000e-01 i
1.0000000e+01 -2.3650000e+00 -5.5900000e-02 i
1.0000000e+01 -2.3150000e+00 1.3800000e-01 i
1.0000000e+01 -2.2650000e+00 1.4500000e+00 i
1.0000000e+01 -2.2150000e+00 4.4500000e+00 i
1.0000000e+01 -2.1650000e+00 3.3500000e+00 i
1.0000000e+01 -2.1150000e+00 -2.1500000e-01 i
1.0000000e+01 -2.0650000e+00 -4.1200000e-01 i
1.0000000e+01 -2.0150000e+00 -4.8900000e-02 i
1.0000000e+01 -1.9650000e+00 -1.5300000e-03 i
1.0000000e+01 -1.9150000e+00 -1.4500000e-05 i
1.0000000e+01 -1.8650000e+00 -4.4000000e-08 i
1.0000000e+01 -1.8150000e+00 0.0000000e+00 i
1.0000000e+01 -1.7650000e+00 0.0000000e+00 i
1.0000000e+01 -1.7150000e+00 0.0000000e+00 i
1.0000000e+01 -1.6650000e+00 0.0000000e+00 i
1.0000000e+01 -1.6150000e+00 0.0000000e+00 i
1.0000000e+01 -1.5650000e+00 1.0600000e-15 i
1.0000000e+01 -1.5150000e+00 4.5500000e-12 i
1.0000000e+01 -1.4650000e+00 6.5400000e-09 i
1.0000000e+01 -1.4150000e+00 3.1300000e-06 i
1.0000000e+01 -1.3650000e+00 4.9600000e-04 i
1.0000000e+01 -1.3150000e+00 2.5700000e-02 i
1.0000000e+01 -1.2650000e+00 4.2800000e-01 i
1.0000000e+01 -1.2150000e+00 2.2000000e+00 i
1.0000000e+01 -1.1650000e+00 3.1200000e+00 i
1.0000000e+01 -1.1150000e+00 6.2500000e-01 i
1.0000000e+01 -1.0650000e+00 -4.0100000e-01 i
1.0000000e+01 -1.0150000e+00 -9.6000000e-02 i
1.0000000e+01 -9.6500000e-01 -5.0700000e-03 i
1.0000000e+01 -9.1500000e-01 -7.8300000e-05 i
1.0000000e+01 -8.6500000e-01 -3.8100000e-07 i
1.0000000e+01 -8.1500000e-01 0.0000000e+00 i
1.0000000e+01 -7.6500000e-01 0.0000000e+00 i
1.0000000e+01 -7.1500000e-01 0.0000000e+00 i
1.0000000e+01 -6.6500000e-01 0.0000000e+00 i
1.0000000e+01 -6.1500000e-01 0.0000000e+00 i
1.0000000e+01 -5.6500000e-01 0.0000000e+00 i
1.0000000e+01 -5.1500000e-01 0.0000000e+00 i
1.0000000e+01 -4.6500000e-01 0.0000000e+00 i
1.0000000e+01 -4.1500000e-01 0.0000000e+00 i
1.0000000e+01 -3.6500000e-01 0.0000000e+00 i
1.0000000e+01 -3.1500000e-01 0.0000000e+00 i
1.0000000e+01 -2.6500000e-01 0.0000000e+00 i
1.0000000e+01 -2.1500000e-01 0.0000000e+00 i
1.0000000e+01 -1.6500000e-01 0.0000000e+00 i
1.0000000e+01 -1.1500000e-01 0.0000000e+00 i
1.0000000e+01 -6.5000000e-02 0.0000000e+00 i
1.0000000e+01 -1.5000000e-02 0.0000000e+00 i
1.0000000e+01 3.5000000e-02 0.0000000e+00 i
1.0000000e+01 8.5000000e-02 0.0000000e+00 i
1.0000000e+01 1.3500000e-01 0.0000000e+00 i
1.0000000e+01 1.8500000e-01 0.0000000e+00 i
1.0000000e+01 2.3500000e-01 0.0000000e+00 i
1.0000000e+01 2.8500000e-01 4.6200000e-16 i
1.0000000e+01 3.3500000e-01 2.2200000e-12 i
1.0000000e+01 3.8500000e-01 3.5500000e-09 i
1.0000000e+01 4.3500000e-01 1.9000000e-06 i
1.0000000e+01 4.8500000e-01 3.3700000e-04 i
1.0000000e+01 5.3500000e-01 1.9500000e-02 i
1.0000000e+01 5.8500000e-01 3.6500000e-01 i
1.0000000e+01 6.3500000e-01 2.1200000e+00 i
1.0000000e+01 6.8500000e-01 3.4500000e+00 i
1.0000000e+01 7.3500000e-01 9.5000000e-01 i
1.0000000e+01 7.8500000e-01 -4.3800000e-01 i
1.0000000e+01 8.3500000e-01 -1.2900000e-01 i
1.0000000e+01 8.8500000e-01 -7.7600000e-03 i
1.0000000e+01 9.3500000e-01 -1.3500000e-04 i
1.0000000e+01 9.8500000e-01 -7.3600000e-07 i
1.0000000e+01 1.0350000e+00 1.7200000e-07 i
1.0000000e+01 1.0850000e+00 4.7500000e-05 i
1.0000000e+01 1.1350000e+00 4.3100000e-03 i
1.0000000e+01 1.1850000e+00 1.2700000e-01 i
1.0000000e+01 1.2350000e+00 1.1900000e+00 i
1.0000000e+01 1.2850000e+00 3.2800000e+00 i
1.0000000e+01 1.3350000e+00 2.1400000e+00 i
1.0000000e+01 1.3850000e+00 -2.4800000e-01 i
1.0000000e+01 1.4350000e+00 -2.6100000e-01 i
1.0000000e+01 1.4850000e+00 -2.7300000e-02 i
1.0000000e+01 1.5350000e+00 -7.7100000e-04 i
1.0000000e+01 1.5850000e+00 -6.6500000e-06 i
1.0000000e+01 1.6350000e+00 -1.8400000e-08 i
1.0000000e+01 1.6850000e+00 0.0000000e+00 i
1.0000000e+01 1.7350000e+00 0.0000000e+00 i
1.0000000e+01 1.7850000e+00 0.0000000e+00 i
1.0000000e+01 1.8350000e+00 0.0000000e+00 i
1.0000000e+01 1.8850000e+00 0.0000000e+00 i
1.0000000e+01 1.9350000e+00 0.0000000e+00 i
1.0000000e+01 1.9850000e+00 0.0000000e+00 i
1.0000000e+01 2.0350000e+00 0.0000000e+00 i
1.0000000e+01 2.0850000e+00 0.0000000e+00 i
1.0000000e+01 2.1350000e+00 0.0000000e+00 i
1.0000000e+01 2.1850000e+00 0.0000000e+00 i
1.0000000e+01 2.2350000e+00 0.0000000e+00 i
1.0000000e+01 2.2850000e+00 0.0000000e+00 i
1.0000000e+01 2.3350000e+00 0.0000000e+00 i
1.0000000e+01 2.3850000e+00 0.0000000e+00 i
1.0000000e+01 2.4350000e+00 0.0000000e+00 i
1.0000000e+01 2.4850000e+00 0.0000000e+00 i
1.0000000e+01 2.5350000e+00 0.0000000e+00 i
1.0000000e+01 2.5850000e+00 0.0000000e+00 i
1.0000000e+01 2.6350000e+00 0.0000000e+00 i
1.0000000e+01 2.6850000e+00 0.0000000e+00 i
1.0000000e+01 2.7350000e+00 0.0000000e+00 i
1.0000000e+01 2.7850000e+00 0.0000000e+00 i
1.0000000e+01 2.8350000e+00 0.0000000e+00 i
1.0000000e+01 2.8850000e+00 0.0000000e+00 i
1.0000000e+01 2.9350000e+00 0.0000000e+00 i
1.0000000e+01 2.9850000e+00 0.0000000e+00 i
1.0000000e+01 3.0350000e+00 0.0000000e+00 i
1.0000000e+01 3.0850000e+00 0.0000000e+00 i
1.0000000e+01 3.1350000e+00 0.0000000e+00 i
1.0000000e+01 3.1850000e+00 0.0000000e+00 i
1.0000000e+01 3.2350000e+00 0.0000000e+00 i
1.0000000e+01 3.2850000e+00 0.0000000e+00 i
1.0000000e+01 3.3350000e+00 0.0000000e+00 i
1.0000000e+01 3.3850000e+00 0.0000000e+00 i
1.0000000e+01 3.4350000e+00 0.0000000e+00 i
1.0000000e+01 3.4850000e+00 0.0000000e+00 i
1.0000000e+01 3.5350000e+00 0.0000000e+00 i
1.0000000e+01 3.5850000e+00 0.0000000e+00 i
1.0000000e+01 3.6350000e+00 0.0000000e+00 i
1.0000000e+01 3.6850000e+00 0.0000000e+00 i
1.0000000e+01 3.7350000e+00 0.0000000e+00 i
1.0000000e+01 3.7850000e+00 0.0000000e+00 i
1.0000000e+01 3.8350000e+00 0.0000000e+00 i
1.0000000e+01 3.8850000e+00 0.0000000e+00 i
1.0000000e+01 3.9350000e+00 0.0000000e+00 i
1.0000000e+01 3.9850000e+00 0.0000000e+00 i
1.0000000e+01 4.0350000e+00 0.0000000e+00 i
1.0000000e+01 4.0850000e+00 0.0000000e+00 i
1.0000000e+01 4.1350000e+00 0.0000000e+00 i
1.0000000e+01 4.1850000e+00 0.0000000e+00 i
1.0000000e+01 4.2350000e+00 0.0000000e+00 i
1.0000000e+01 4.2850000e+00 0.0000000e+00 i
1.0000000e+01 4.3350000e+00 0.0000000e+00 i
1.0000000e+01 4.3850000e+00 0.0000000e+00 i
1.0000000e+01 4.4350000e+00 0.0000000e+00 i
1.0000000e+01 4.4850000e+00 0.0000000e+00 i
1.0000000e+01 4.5350000e+00 0.0000000e+00 i
1.0000000e+01 4.5850000e+00 0.0000000e+00 i
1.0000000e+01 4.6350000e+00 0.0000000e+00 i
1.0000000e+01 4.6850000e+00 0.0000000e+00 i
1.0000000e+01 4.7350000e+00 0.0000000e+00 i
1.0000000e+01 4.7850000e+00 1.5900000e-15 i
1.0000000e+01 4.8350000e+00 4.3900000e-12 i
1.0000000e+01 4.8850000e+00 4.0500000e-09 i
1.0000000e+01 4.9350000e+00 1.2400000e-06 i
1.0000000e+01 4.9850000e+00 1.2600000e-04 i
1.0000000e+01 5.0350000e+00 4.1300000e-03 i
1.0000000e+01 5.0850000e+00 4.3100000e-02 i
1.0000000e+01 5.1350000e+00 1.3500000e-01 i
1.0000000e+01 5.1850000e+00 1.0300000e-01 i
1.0000000e+01 5.2350000e+00 -5.8600000e-03 i
1.0000000e+01 5.2850000e+00 -1.2800000e-02 i
1.0000000e+01 5.3350000e+00 -1.5400000e-03 i
1.0000000e+01 5.3850000e+00 -4.8900000e-05 i
1.0000000e+01 5.4350000e+00 -4.7200000e-07 i
1.0000000e+01 5.4850000e+00 -1.4500000e-09 i
1.0000000e+01 5.5350000e+00 1.5300000e-16 i
1.0000000e+01 5.5850000e+00 4.2800000e-13 i
1.0000000e+01 5.6350000e+00 3.9800000e-10 i
1.0000000e+01 5.6850000e+00 1.2300000e-07 i
1.0000000e+01 5.7350000e+00 1.2600000e-05 i
1.0000000e+01 5.7850000e+00 4.1700000e-04 i
1.0000000e+01 5.8350000e+00 4.3900000e-03 i
1.0000000e+01 5.8850000e+00 1.3800000e-02 i
1.0000000e+01 5.9350000e+00 1.0800000e-02 i
1.0000000e+01 5.9850000e+00 -5.5900000e-04 i
1.0000000e+01 6.0350000e+00 -1.3300000e-03 i
1.0000000e+01 6.0850000e+00 -1.6300000e-04 i
1.0000000e+01 6.1350000e+00 -5.2200000e-06 i
1.0000000e+01 6.1850000e+00 -3.7300000e-08 i
1.0000000e+01 6.2350000e+00 2.1400000e-06 i
1.0000000e+01 6.2850000e+00 1.1100000e-04 i
1.0000000e+01 6.3350000e+00 1.8500000e-03 i
1.0000000e+01 6.3850000e+00 9.5100000e-03 i
1.0000000e+01 6.4350000e+00 1.3500000e-02 i
1.0000000e+01 6.4850000e+00 2.7200000e-03 i
1.0000000e+01 6.5350000e+00 -1.7400000e-03 i
1.0000000e+01 6.5850000e+00 -4.1700000e-04 i
1.0000000e+01 6.6350000e+00 -2.2100000e-05 i
1.0000000e+01 6.6850000e+00 -3.4100000e-07 i
1.0000000e+01 6.7350000e+00 -1.6600000e-09 i
1.0000000e+01 6.7850000e+00 0.0000000e+00 i
1.0000000e+01 6.8350000e+00 0.0000000e+00 i
1.0000000e+01 6.8850000e+00 0.0000000e+00 i
1.0000000e+01 6.9350000e+00 0.0000000e+00 i
1.0000000e+01 6.9850000e+00 0.0000000e+00 i
1.0000000e+01 7.0350000e+00 0.0000000e+00 i
1.0000000e+01 7.0850000e+00 0.0000000e+00 i
1.0000000e+01 7.1350000e+00 0.0000000e+00 i
1.0000000e+01 7.1850000e+00 0.0000000e+00 i
1.0000000e+01 7.2350000e+00 0.0000000e+00 i
1.0000000e+01 7.2850000e+00 0.0000000e+00 i
1.0000000e+01 7.3350000e+00 0.0000000e+00 i
1.0000000e+01 7.3850000e+00 0.0000000e+00 i
1.0000000e+01 7.4350000e+00 0.0000000e+00 i
1.0000000e+01 7.4850000e+00 1.5500000e-16 i
1.0000000e+01 7.5350000e+00 3.9800000e-13 i
1.0000000e+01 7.5850000e+00 3.4200000e-10 i
1.0000000e+01 7.6350000e+00 9.7800000e-08 i
1.0000000e+01 7.6850000e+00 9.2000000e-06 i
1.0000000e+01 7.7350000e+00 2.8100000e-04 i
1.0000000e+01 7.7850000e+00 2.7200000e-03 i
1.0000000e+01 7.8350000e+00 7.8500000e-03 i
1.0000000e+01 7.8850000e+00 5.7900000e-03 i
1.0000000e+01 7.9350000e+00 4.5200000e-03 i
1.0000000e+01 7.9850000e+00 1.9700000e-02 i
1.0000000e+01 8.0350000e+00 2.6200000e-02 i
1.0000000e+01 8.0850000e+00 2.4100000e-02 i
1.0000000e+01 8.1350000e+00 2.2600000e-02 i
1.0000000e+01 8.1850000e+00 1.7400000e-03 i
1.0000000e+01 8.2350000e+00 -2.9900000e-03 i
1.0000000e+01 8.2850000e+00 2.9400000e-03 i
1.0000000e+01 8.3350000e+00 1.4900000e-02 i
